44430,1411,0.28523207,-1.6909828
44440,1411,0.8223407,-1.7008063
44450,1411,1.192339,-1.5776691
44460,1411,1.8719535,-1.6836524
44470,1411,2.552271,-1.8732936
44480,1411,2.9993525,-1.8201743
44490,1411,3.732648,-1.7358004
44500,1411,4.257266,-1.8956352
44510,1411,4.854468,-2.070555
44400,1412,-1.7200944,-2.7910888
44410,1412,-1.199945,-2.8183107
44420,1412,-0.5226598,-2.928287
44430,1412,0.13464451,-2.9508185
44440,1412,0.71092224,-2.9682453
44450,1412,1.2779636,-2.917307
44460,1412,1.8221571,-2.8315804
44470,1412,2.3540688,-2.6586525
44480,1412,2.8856616,-2.5280237
44490,1412,3.5223198,-2.748184
44500,1412,4.16755,-2.74553
44510,1412,4.1487556,-2.4936078
44520,1413,-3.5482762,-0.17129618
44530,1413,-3.9247875,-0.1892516
44540,1413,-4.4310164,-0.22335216
44550,1413,-4.725369,-0.34236512
44560,1413,-4.935466,-0.33348027
44570,1413,-5.4382935,-0.35001057
44580,1413,-5.900035,-0.4026115
44590,1413,-6.082737,-0.4286462
44600,1413,-6.464717,-0.57770234
44610,1413,-6.8418922,-0.6263972
44620,1413,-7.285323,-0.89161134
44630,1413,-7.5731444,-1.1394743
44520,1414,-3.9605737,1.8006567
44530,1414,-3.7580314,1.8453751
44540,1414,-3.6981277,1.800552
44550,1414,-3.2353005,1.7223365
44560,1414,-3.1769342,1.7102739
44570,1414,-3.1297717,1.6972412
44580,1414,-3.1068804,1.5259328
44590,1414,-2.884491,1.5135956
44600,1414,-2.647852,1.5246507
44610,1414,-2.6819043,1.5228026
44620,1414,-2.7190058,1.5004833
44630,1414,-2.7821813,1.6617016
44520,1415,2.9057934,0.40838718
44530,1415,2.302838,0.42594856
44540,1415,1.8020492,0.5044607
44550,1415,1.383949,0.25067127
44560,1415,0.8051851,0.35335115
44570,1415,0.55608296,0.28303492
44580,1415,-0.05251336,0.22797073
44590,1415,-0.53355527,0.19138333
44600,1415,-1.3930504,0.41936278
44610,1415,-1.9377787,0.26379335
44620,1415,-2.2638958,0.32411838
44630,1415,-2.3935773,0.29071146
44520,1416,-0.8581555,-1.9257967
44530,1416,-0.23746324,-1.9175862
44540,1416,0.21610439,-1.892024
44550,1416,0.6893325,-1.7760534
44560,1416,1.2620902,-1.8482949
44570,1416,2.0329835,-1.820964
44580,1416,2.6484694,-1.8858808
44590,1416,3.2115054,-1.9151074
44600,1416,3.582152,-1.8633177
44610,1416,4.115567,-1.8168446
44620,1416,4.6773944,-1.7978826
44630,1416,5.078827,-1.9908329
44520,1417,-1.0622919,-2.8764002
44530,1417,-0.44396555,-2.8958259
44540,1417,0.1625886,-2.9863613
44550,1417,0.6407279,-2.812807
44560,1417,1.1926898,-2.793921
44570,1417,1.7619036,-2.6674378
44580,1417,2.219482,-2.6343403
44590,1417,2.8491297,-2.6855588
44600,1417,3.2114463,-2.788552
44610,1417,3.951724,-3.0077677
44620,1417,4.7198586,-2.9583464
44630,1417,5.0495286,-2.8758743
44640,1418,-3.5735002,1.7837887
44650,1418,-3.313651,1.8162795
44660,1418,-3.1349962,1.6509578
44670,1418,-2.909111,1.632525
44680,1418,-2.6945653,1.7118748
44690,1418,-2.5266957,1.6244944
44700,1418,-2.3958228,1.5304648
44710,1418,-2.349247,1.5261585
44720,1418,-2.273056,1.4327934
44730,1418,-2.0836143,1.3576552
44740,1418,-2.0530572,1.3997095
44750,1418,-1.854337,1.5535399
44640,1419,2.0722377,0.48895663
44650,1419,1.5647666,0.57009727
44660,1419,0.8413086,0.51697123
44670,1419,0.30785942,0.5499524
44680,1419,0.0927186,0.5433673
44690,1419,-0.3261335,0.73542243
44700,1419,-1.0918939,0.7721274
44710,1419,-1.4515369,0.82986534
44720,1419,-2.086383,0.85434914
44730,1419,-2.9224308,0.78966105
44740,1419,-3.2787054,0.8279638
44750,1419,-3.7569506,1.038406
44640,1420,-0.22439575,-1.848502
44650,1420,0.35137492,-1.7664883
44660,1420,0.88569576,-1.9434525
44670,1420,1.3255043,-1.9291785
44680,1420,1.8825595,-1.8278518
44690,1420,2.369737,-1.8242264
44700,1420,3.0594127,-1.8411822
44710,1420,3.5779183,-2.0855572
44720,1420,4.4470463,-2.2197108
44730,1420,4.923652,-2.198897
44740,1420,5.3587966,-2.281112
44750,1420,5.7018094,-2.2322571
44640,1421,-0.49280936,-2.7212481
44650,1421,0.17694819,-2.835719
44660,1421,0.7786635,-2.8588796
44670,1421,1.3051106,-2.8415432
44680,1421,1.7184154,-2.747825
44690,1421,2.2321815,-2.5381186
44700,1421,2.92268,-2.6071806
44710,1421,3.4436426,-2.5893805
44720,1421,4.0767117,-2.5499196
44730,1421,4.7293835,-2.7087023
44740,1421,5.1344438,-2.8191044
44750,1421,5.3423367,-2.6432033
44760,1422,-3.5169158,1.8975011
44770,1422,-3.3068285,1.8210809
44780,1422,-3.1626306,1.8865428
44790,1422,-3.0179682,1.8673675
44800,1422,-2.9101539,1.8705461
44810,1422,-2.560678,1.8680857
44820,1422,-2.3825073,1.934089
44830,1422,-2.3005466,1.821295
44840,1422,-2.1600075,1.9115316
44850,1422,-1.830563,1.9703106
44860,1422,-1.8683606,2.0535464
44870,1422,-1.9596965,2.051084
44760,1423,1.7459466,0.5873674
44770,1423,1.0771484,0.5352834
44780,1423,0.5542991,0.4871847
44790,1423,-0.11068201,0.39380765
44800,1423,-0.3070228,0.58177465
44810,1423,-0.9427483,0.5463928
44820,1423,-1.4259961,0.81902033
44830,1423,-1.9165335,0.8764709
44840,1423,-2.5107288,0.97088385
44850,1423,-3.1350021,0.9898859
44860,1423,-3.4539723,0.95182824
44870,1423,-4.022544,1.156925
44760,1424,0.25875336,-1.9010876
44770,1424,0.800269,-1.8174615
44780,1424,1.5294971,-1.8305157
44790,1424,2.1302028,-1.8089596
44800,1424,2.577868,-1.7848109
44810,1424,3.1027055,-1.913243
44820,1424,3.6871223,-1.8528938
44830,1424,4.651469,-1.9647433
44840,1424,4.7293344,-1.9796076
44850,1424,5.2943916,-1.9442441
44860,1424,6.2108727,-1.9334255
44870,1424,6.780308,-1.7850611
44760,1425,0.082413554,-2.686991
44770,1425,0.7333717,-2.7840793
44780,1425,1.2787709,-2.7891912
44790,1425,1.7750545,-2.8116088
44800,1425,2.2487633,-2.6741161
44810,1425,2.8408701,-2.6013231
44820,1425,3.286665,-2.5262263
44830,1425,3.958747,-2.5183046
44840,1425,4.499507,-2.553071
44850,1425,5.091051,-2.646793
44860,1425,5.455954,-2.4686496
44870,1425,5.7632446,-2.6480498
44880,1426,-3.286944,1.7777485
44890,1426,-3.2333796,1.7643657
44900,1426,-3.050284,1.8009213
44910,1426,-2.9487226,1.6398286
44920,1426,-2.7369738,1.6207306
44930,1426,-2.5244195,1.727962
44940,1426,-2.4193702,1.6521599
44950,1426,-2.3798842,1.6687194
44960,1426,-2.1009674,1.8109922
44970,1426,-1.9044366,1.7697029
44980,1426,-1.6724755,1.5418448
44990,1426,-1.6519821,1.6836303
44880,1427,1.1636801,0.521742
44890,1427,0.6853819,0.7146833
44900,1427,0.06960976,0.73860353
44910,1427,-0.5601547,0.77221346
44920,1427,-1.0419562,0.70677733
44930,1427,-1.5736742,0.7225696
44940,1427,-2.2250845,0.8366554
44950,1427,-2.7354643,1.0677824
44960,1427,-3.442891,0.98264426
44970,1427,-4.122941,0.9737065
44980,1427,-4.5149775,0.98193806
44990,1427,-5.254632,1.0546069
44880,1428,0.83313537,-2.023076
44890,1428,1.2688973,-1.923135
44900,1428,1.9549714,-1.8678
44910,1428,2.562901,-1.9690732
44920,1428,2.838357,-1.8668222
44930,1428,3.4253855,-1.9151485
44940,1428,4.1198287,-1.8957732
44950,1428,4.9494762,-1.971036
44960,1428,5.395948,-1.970582
44970,1428,6.0311103,-2.0746312
44980,1428,6.7283173,-2.0945938
44990,1428,7.187286,-1.9457536
44880,1429,0.48475975,-2.7053869
44890,1429,1.11309,-2.6035178
44900,1429,1.6512214,-2.5037577
44910,1429,2.3505359,-2.4380062
44920,1429,2.8747654,-2.4010954
44930,1429,3.2232342,-2.3402343
44940,1429,3.8425813,-2.2910757
44950,1429,4.3369827,-2.3181694
44960,1429,5.0065784,-2.358813
44970,1429,5.535761,-2.441192
44980,1429,5.957302,-2.6010888
44990,1429,6.8143964,-2.8406029
45000,1430,-2.999453,1.7302082
45010,1430,-2.5970376,1.7056202
45020,1430,-2.6274886,1.6450655
45030,1430,-2.5967712,1.8344412
45040,1430,-2.5107253,1.9715519
45050,1430,-2.3662944,1.814148
45060,1430,-2.1273546,1.8668376
45070,1430,-1.8470156,1.7069243
45080,1430,-1.6456285,1.6619995
45090,1430,-1.5661632,1.4770321
45100,1430,-1.5008892,1.6710801
45110,1430,-0.9989517,1.4871645
45000,1431,0.82323503,0.7938213
45010,1431,0.15611744,0.80002606
45020,1431,-0.24206877,0.7561375
45030,1431,-0.7607993,0.6806275
45040,1431,-1.4485787,0.8540989
45050,1431,-1.9073364,0.86466384
45060,1431,-2.7101188,0.9007735
45070,1431,-3.0371146,0.86624116
45080,1431,-3.519815,0.9869857
45090,1431,-4.3378997,1.2813475
45100,1431,-4.565291,1.3998246
45110,1431,-4.7004175,1.4024858
45000,1432,1.0420356,-2.568205
45010,1432,1.5649421,-2.6343453
45020,1432,2.1919289,-2.7105618
45030,1432,2.9287462,-2.7188952
45040,1432,3.4091043,-2.7235117
45050,1432,3.9306095,-2.8899193
45060,1432,4.507651,-2.8541477
45070,1432,4.767987,-2.8193572
45080,1432,5.2205973,-3.139807
45090,1432,5.761174,-3.1576815
45100,1432,5.905664,-2.943007
45110,1432,6.385627,-2.6059868
45120,1433,-2.857594,1.7392746
45130,1433,-2.6825557,1.7162256
45140,1433,-2.5223994,1.8406942
45150,1433,-2.397589,1.8900281
45160,1433,-2.2278326,1.9108087
45170,1433,-2.0917072,1.9540443
45180,1433,-2.0349054,1.8002394
45190,1433,-1.9147713,1.8709996
45200,1433,-1.8104802,1.7066153
45210,1433,-1.5951363,1.7159258
45220,1433,-1.559271,1.6664946
45230,1433,-1.295041,1.6575694
45120,1434,-0.21143258,0.7813289
45130,1434,-0.8973962,0.8681941
45140,1434,-1.6043683,0.7636704
45150,1434,-2.0943198,0.7923447
45160,1434,-2.6569853,0.8457863
45170,1434,-3.1774807,0.91475415
45180,1434,-3.6391678,0.9491793
45190,1434,-3.7256074,1.0338882
45200,1434,-4.412138,1.0889161
45210,1434,-5.079209,1.1320865
45220,1434,-5.3314714,1.1285497
45230,1434,-5.695949,0.8526447
45240,1435,-2.6870472,1.710405
45250,1435,-2.558678,1.6535001
45260,1435,-2.4794827,1.7654932
45270,1435,-2.282496,1.8123758
45280,1435,-2.1577663,1.8398266
45290,1435,-2.1323671,1.8337644
45300,1435,-1.8477633,1.9337534
45310,1435,-1.6625662,1.8134515
45320,1435,-1.5122203,1.7007442
45330,1435,-1.2747049,1.6330631
45340,1435,-1.0486686,1.5774847
45350,1435,-0.524225,1.3586594
45240,1436,-0.48824888,0.6863454
45250,1436,-1.0770633,0.80876625
45260,1436,-1.5565592,0.7652517
45270,1436,-2.2067523,0.96974635
45280,1436,-2.8571935,1.1193864
45290,1436,-3.2238464,1.1173022
45300,1436,-3.6391456,1.2279587
45310,1436,-3.9449716,1.1797087
45320,1436,-4.6591573,1.276581
45330,1436,-5.1532116,1.4337287
45340,1436,-5.694919,1.4313414
45350,1436,-6.182736,1.4372042
45360,1437,-2.5852778,1.6942563
45370,1437,-2.5399783,1.7061901
45380,1437,-2.3824983,1.7642686
45390,1437,-2.1476412,1.7590636
45400,1437,-2.0677056,1.6774018
45410,1437,-2.0887642,1.604418
45420,1437,-1.9043713,1.645512
45430,1437,-2.028772,1.679887
45440,1437,-2.0669122,1.4358437
45450,1437,-1.8685492,1.5638459
45460,1437,-1.6716465,1.3716085
45470,1437,-1.3375039,1.3493056
45360,1438,-0.98432237,0.75166667
45370,1438,-1.6226206,0.82480943
45380,1438,-2.2395594,0.89049286
45390,1438,-2.6412299,0.91203845
45400,1438,-3.1028874,0.89508426
45410,1438,-3.7000985,1.0124029
45420,1438,-4.2376604,1.1475819
45430,1438,-4.6821537,1.0779157
45440,1438,-5.2432814,1.2784665
45450,1438,-5.709326,1.3697295
45460,1438,-6.089426,1.6073465
45470,1438,-6.4233475,1.4513137
45480,1439,-2.1312006,1.6459272
45490,1439,-2.1782863,1.6516246
45500,1439,-2.241673,1.8038974
45510,1439,-2.164166,1.7936417
45520,1439,-2.0003996,1.7158195
45530,1439,-1.7992501,1.7747607
45540,1439,-1.8138382,1.9424928
45550,1439,-1.8021533,1.9973377
45560,1439,-1.7185318,1.8807951
45570,1439,-1.6567092,1.8343445
45580,1439,-1.893705,1.8165891
45590,1439,-1.9848671,1.8361311
45480,1440,-1.626597,0.83740836
45490,1440,-2.1640787,0.92842716
45500,1440,-2.625405,1.0061431
45510,1440,-3.3923087,1.1304026
45520,1440,-4.033767,1.2364907
45530,1440,-4.4876,1.1885746
45540,1440,-4.7798676,1.3343765
45550,1440,-5.3630915,1.3408451
45560,1440,-5.8040795,1.4215305
45570,1440,-6.0615153,1.3982136
45580,1440,-6.5504336,1.5130584
45590,1440,-6.978994,1.7222217
45600,1441,-2.111234,1.6699814
45610,1441,-1.9913923,1.7029741
45620,1441,-1.9061263,1.7148848
45630,1441,-1.9031546,1.6606587
45640,1441,-1.8131001,1.5865282
45650,1441,-1.6021605,1.5884478
45660,1441,-1.7532315,1.6359838
45670,1441,-1.7742951,1.5463653
45680,1441,-1.5579667,1.637694
45690,1441,-1.4638133,1.5764759
45700,1441,-1.6359582,1.6390857
45710,1441,-1.6521411,1.7687377
45600,1442,-2.0579898,0.8233606
45610,1442,-2.6243057,0.86490893
45620,1442,-3.3118334,0.93677473
45630,1442,-3.9476905,1.0600839
45640,1442,-4.4467387,1.3863626
45650,1442,-4.842805,1.3211595
45660,1442,-5.61325,1.4858541
45670,1442,-6.0684447,1.5759575
45680,1442,-6.479114,1.4802012
45690,1442,-6.783414,1.7107673
45700,1442,-7.1912117,2.0142205
45710,1442,-7.469855,2.1579866
45720,1443,-2.295783,1.7427838
45730,1443,-2.2142935,1.7431883
45740,1443,-2.0420666,1.8173206
45750,1443,-1.8989108,1.7115273
45760,1443,-1.8415198,1.6785734
45770,1443,-1.6126845,1.7451639
45780,1443,-1.4818941,1.6830013
45790,1443,-1.7210816,1.7535322
45800,1443,-1.7512581,1.7764678
45810,1443,-1.9579551,1.7525321
45820,1443,-1.6333582,1.7406472
45830,1443,-1.542861,1.6811532
45720,1444,-2.8869843,0.98301625
45730,1444,-3.4841156,1.1461781
45740,1444,-3.9440637,1.0499064
45750,1444,-4.5432587,1.1103293
45760,1444,-5.0533514,1.1069729
45770,1444,-5.0909495,1.129706
45780,1444,-5.461625,1.203292
45790,1444,-5.794631,1.3608017
45800,1444,-6.324815,1.402324
45810,1444,-6.8699713,1.4427341
45820,1444,-6.9349194,1.6448131
45830,1444,-7.4282618,1.759109
45840,1445,-1.8944874,1.6617035
45850,1445,-1.7275755,1.5599515
45860,1445,-1.6122515,1.6326463
45870,1445,-1.4851922,1.7642472
45880,1445,-1.3968312,1.8025717
45890,1445,-1.6352937,1.8013121
45900,1445,-1.6493549,1.9419858
45910,1445,-1.7520572,1.7890137
45920,1445,-1.595054,1.8064475
45930,1445,-1.5222454,1.8988551
45940,1445,-1.3865231,1.853883
45950,1445,-1.2267592,2.1832323
45840,1446,-3.102124,0.9138038
45850,1446,-3.7619524,0.91647536
45860,1446,-4.1722784,1.0002823
45870,1446,-4.5611954,1.1223317
45880,1446,-5.156922,1.1943204
45890,1446,-5.7744226,1.3137958
45900,1446,-6.2219715,1.3646458
45910,1446,-6.7298307,1.4924425
45920,1446,-7.32547,1.6928794
45930,1446,-7.5467253,1.8141904
45940,1446,-7.741481,1.9443978
45950,1446,-7.9284654,1.8446982
45960,1447,-1.5739313,1.7249469
45970,1447,-1.4376289,1.7411062
45980,1447,-1.1319945,1.6252369
45990,1447,-1.1961643,1.5467306
46000,1447,-1.1042899,1.5736121
46010,1447,-1.0668683,1.4942546
46020,1447,-1.3104619,1.4457226
46030,1447,-1.3752097,1.3986857
46040,1447,-1.4107108,1.5302885
46050,1447,-1.6074021,1.7902865
46060,1447,-1.1717843,2.0179858
46070,1447,-1.0857549,2.0927527
45960,1448,-2.58673,-1.5201545
45970,1448,-2.2083142,-1.4964867
45980,1448,-1.4743954,-1.387961
45990,1448,-0.78662705,-1.3035394
46000,1448,-0.18062043,-0.8749482
46010,1448,0.3899696,-0.9961823
46020,1448,1.0237696,-0.8951403
46030,1448,1.774617,-1.0245274
46040,1448,2.0811446,-1.1139569
46050,1448,2.611654,-0.9287127
46060,1448,3.1633546,-1.0509073
46070,1448,3.6242764,-0.96763146
46080,1449,-1.5952711,1.6734638
46090,1449,-1.6012266,1.6252434
46100,1449,-1.3111887,1.6312765
46110,1449,-1.1717978,1.5905437
46120,1449,-1.1014599,1.5879315
46130,1449,-1.0103899,1.6976192
46140,1449,-0.70638347,1.7400106
46150,1449,-0.37531376,1.5529943
46160,1449,-0.42604792,1.632483
46170,1449,-0.018252134,1.7087216
46180,1449,0.14697373,1.6664664
46190,1449,0.3658359,1.4875408
46080,1450,-1.7774382,-1.530504
46090,1450,-1.4857093,-1.4155842
46100,1450,-0.8172039,-1.4370707
46110,1450,-0.04323888,-1.326366
46120,1450,0.5682595,-1.4603581
46130,1450,1.3030419,-1.306402
46140,1450,2.0081234,-1.3773093
46150,1450,2.705295,-1.4297082
46160,1450,3.1310363,-1.6109353
46170,1450,3.9937367,-1.6946836
46180,1450,4.371027,-1.7970741
46190,1450,4.7522492,-1.6639879
46200,1451,-1.3594775,1.5553226
46210,1451,-1.1906359,1.5330148
46220,1451,-0.9144429,1.5238831
46230,1451,-0.6194669,1.2655895
46240,1451,-0.70530367,1.3233389
46250,1451,-0.44562387,1.2224389
46260,1451,-0.35883033,1.2244425
46270,1451,-0.16979992,1.2430052
46280,1451,-0.20260859,1.1344292
46290,1451,-0.3249035,0.93157464
46300,1451,-0.29625916,0.8161223
46310,1451,-0.33576202,0.770615
46200,1452,-1.4878134,-1.4642006
46210,1452,-0.8835509,-1.4333278
46220,1452,-0.3160143,-1.2708954
46230,1452,0.36487103,-1.1987815
46240,1452,1.0016575,-1.2610295
46250,1452,1.537982,-1.1560831
46260,1452,2.182116,-1.2031143
46270,1452,2.9430804,-0.95309556
46280,1452,3.397995,-1.0080316
46290,1452,3.886055,-1.0244397
46300,1452,4.297806,-0.9462626
46310,1452,4.5319347,-0.84959316
46320,1453,-1.3122165,1.5987455
46330,1453,-1.2023625,1.5063865
46340,1453,-1.2053386,1.6245315
46350,1453,-1.2234962,1.7482632
46360,1453,-0.95133793,1.8554769
46370,1453,-0.94373006,1.8626579
46380,1453,-0.8742095,1.8429284
46390,1453,-0.52214956,1.726761
46400,1453,-0.2611698,1.6582873
46410,1453,-0.1264453,1.4893985
46420,1453,0.010513306,1.3824135
46430,1453,0.4160347,1.3096061
46320,1454,-0.83955276,-1.2828801
46330,1454,-0.020151377,-1.2281791
46340,1454,0.840484,-1.1049223
46350,1454,1.3462425,-1.1638386
46360,1454,1.9369694,-1.086354
46370,1454,2.5150285,-1.041099
46380,1454,3.3459167,-0.9247272
46390,1454,3.984105,-0.93074584
46400,1454,4.6187425,-0.9972124
46410,1454,5.3925166,-0.9940756
46420,1454,6.0290375,-1.0984914
46430,1454,6.6244063,-1.1450824
46440,1455,-1.0557926,1.5676851
46450,1455,-1.0232214,1.6149365
46460,1455,-0.9280576,1.6270882
46470,1455,-0.9328314,1.6206042
46480,1455,-0.5889044,1.580281
46490,1455,-0.68833274,1.755173
46500,1455,-0.7802662,1.7279778
46510,1455,-0.65542936,1.814003
46520,1455,-0.79759544,1.730766
46530,1455,-0.6934808,1.7801039
46540,1455,-0.76645124,1.6766201
46550,1455,-0.7073477,1.5709205
46440,1456,-0.062779605,-1.2857741
46450,1456,0.71908545,-1.1259562
46460,1456,1.2812169,-1.0958595
46470,1456,1.9356079,-1.1504738
46480,1456,2.6353393,-1.1102353
46490,1456,3.2265503,-1.0040597
46500,1456,3.7886586,-0.82843655
46510,1456,4.1883225,-0.77224874
46520,1456,4.766537,-0.91646326
46530,1456,5.423718,-0.92813265
46540,1456,5.940913,-0.8888954
46550,1456,6.33065,-0.9348017
46560,1457,-1.390245,1.7284094
46570,1457,-1.3145539,1.7151161
46580,1457,-1.5556953,1.8723403
46590,1457,-1.5520612,1.8555902
46600,1457,-1.7907137,1.8352512
46610,1457,-2.0162184,1.9147573
46620,1457,-1.8507909,1.8640107
46630,1457,-1.842584,1.9156344
46640,1457,-2.0871816,1.9820235
46650,1457,-2.2344112,1.9515142
46660,1457,-2.2066803,2.0379083
46670,1457,-1.9306732,1.9816207
46560,1458,0.6294138,-1.014127
46570,1458,1.3530107,-0.90834653
46580,1458,1.9294846,-0.79126036
46590,1458,2.4653666,-0.7572486
46600,1458,2.8792746,-0.69845986
46610,1458,3.6826124,-0.7940029
46620,1458,4.1497283,-0.79259396
46630,1458,4.653324,-0.62097144
46640,1458,5.0506806,-0.7503822
46650,1458,5.818405,-0.64578325
46660,1458,6.348472,-0.52888745
46670,1458,6.7621765,-0.49911922
46560,1459,-4.4702597,0.1541034
46570,1459,-3.9441752,0.10788047
46580,1459,-3.5901117,0.033671886
46590,1459,-3.2247367,0.05229339
46600,1459,-2.8424253,0.0734936
46610,1459,-2.4754744,0.15940195
46620,1459,-2.2308996,-0.0693447
46630,1459,-1.9097819,0.045893043
46640,1459,-1.5843027,-0.27113253
46650,1459,-1.0904646,-0.13016945
46660,1459,-0.55654716,-0.35952634
46670,1459,-0.20657301,-0.73841697
46680,1460,-1.9623396,1.7466316
46690,1460,-1.755275,1.7732905
46700,1460,-1.8235335,1.7845145
46710,1460,-2.0383818,1.9092832
46720,1460,-2.0737672,1.8723223
46730,1460,-2.0778794,1.8869655
46740,1460,-2.0631773,1.8473622
46750,1460,-1.9022198,1.8621981
46760,1460,-1.9778233,1.9103189
46770,1460,-1.9948845,1.683386
46780,1460,-1.8384056,1.8325406
46790,1460,-2.15413,2.0228724
46680,1461,-4.196088,0.15168685
46690,1461,-3.8136716,0.028028786
46700,1461,-3.4357028,-0.05577582
46710,1461,-2.986006,-0.028833598
46720,1461,-2.7295346,-0.1432538
46730,1461,-2.4404328,-0.28110915
46740,1461,-2.069149,-0.39449185
46750,1461,-1.5714083,-0.6034514
46760,1461,-0.8020139,-0.61481357
46770,1461,-0.778131,-0.7549322
46780,1461,-0.25960302,-0.90462285
46790,1461,-0.07524395,-1.14362
46800,1462,-1.805445,1.7284198
46810,1462,-1.927751,1.7283115
46820,1462,-2.1009204,1.8090686
46830,1462,-2.1884239,1.9713314
46840,1462,-2.094801,1.8969147
46850,1462,-2.110223,1.8242143
46860,1462,-2.308342,1.7189938
46870,1462,-2.3923254,1.6182072
46880,1462,-2.2063823,1.4911585
46890,1462,-2.3831909,1.7295699
46900,1462,-2.548916,1.7420237
46910,1462,-2.5888247,1.8368106
46800,1463,-4.0231423,0.010647744
46810,1463,-3.5689757,-0.04619664
46820,1463,-3.057119,-0.21857731
46830,1463,-2.5514596,-0.24288313
46840,1463,-2.1498508,-0.1374623
46850,1463,-1.8544574,-0.2829556
46860,1463,-1.6184022,-0.46216613
46870,1463,-1.4783571,-0.40661657
46880,1463,-1.0650187,-0.5229636
46890,1463,-0.7560251,-0.8784049
46900,1463,-0.76245093,-1.0277832
46910,1463,-0.5273051,-1.1764975
46920,1464,-2.011954,1.8820678
46930,1464,-2.232913,1.8176705
46940,1464,-2.253891,1.7831732
46950,1464,-2.4315443,1.8926576
46960,1464,-2.6539905,1.9162059
46970,1464,-2.857327,1.9313681
46980,1464,-3.0452662,2.0199988
46990,1464,-3.0131493,2.0741055
47000,1464,-3.3044076,2.046903
47010,1464,-3.562377,2.2433126
47020,1464,-3.7213058,2.216116
47030,1464,-3.6248932,1.9553891
46920,1465,-3.342167,-0.14060666
46930,1465,-2.9876795,-0.25362712
46940,1465,-2.6192641,-0.4269622
46950,1465,-2.1827774,-0.64292324
46960,1465,-1.9739099,-0.7160308
46970,1465,-1.7280188,-0.80758893
46980,1465,-1.3409119,-0.9917342
46990,1465,-1.1082141,-0.95571357
47000,1465,-0.64460707,-1.0641326
47010,1465,-0.48458457,-1.0573431
47020,1465,-0.24309635,-1.2223376
47030,1465,-0.17071867,-1.1741782
